5.886571777343750000e+03 8.570140393976101922e-17 6.424071993495556184e-18
5.887826171875000000e+03 7.051205178757228263e-17 6.663188815479016382e-18
5.889080078125000000e+03 7.594140063057433932e-17 7.462603456410476577e-18
5.890333984375000000e+03 1.059396283229570215e-16 8.229856487945262503e-18
5.891587890625000000e+03 8.784525756415145423e-17 7.801706975707202826e-18
5.892842285156250000e+03 8.603243500345984047e-17 6.659976873160472976e-18
5.894096191406250000e+03 9.620436102280812730e-17 6.431492630770769395e-18
5.895350097656250000e+03 1.075348295906532843e-16 6.950301551734947182e-18
5.896604492187500000e+03 7.101230415226475207e-17 7.323513863590297527e-18
5.897858398437500000e+03 8.211523849465372261e-17 6.906608217418671154e-18
5.899112304687500000e+03 8.529785891484334935e-17 6.230718111720979688e-18
5.900366699218750000e+03 8.147089788469941618e-17 6.043244656921042667e-18
5.901620605468750000e+03 7.727005121768151449e-17 6.046181148095605915e-18
5.902874511718750000e+03 8.341183417866324286e-17 6.122385162027053589e-18
5.904128417968750000e+03 8.759401965106194824e-17 6.152167799982025351e-18
5.905382812500000000e+03 9.004708000586960541e-17 6.120174108249699346e-18
5.906636718750000000e+03 8.226759854604108989e-17 6.148340848878048768e-18
5.907890625000000000e+03 8.345930772837888622e-17 6.214662536031325421e-18
5.909145019531250000e+03 8.307613119886472211e-17 6.084867971754404743e-18
5.910398925781250000e+03 8.281095694681492271e-17 6.022639587862346747e-18
5.911652832031250000e+03 8.923223431061096849e-17 6.038765473904068022e-18
5.912907226562500000e+03 8.974083789076777330e-17 5.964667048221874079e-18
5.914161132812500000e+03 8.592889846054780310e-17 6.034750752801041902e-18
5.915415039062500000e+03 8.231005607252221169e-17 6.356534764432132857e-18
5.916668945312500000e+03 8.088068797403057987e-17 6.459606845430221700e-18
5.917923339843750000e+03 8.548672079230145663e-17 6.105755522992287521e-18
5.919177246093750000e+03 8.511632916633491211e-17 5.825988564166133883e-18
5.920431152343750000e+03 7.708829647604646283e-17 5.757510003565625211e-18
5.921685546875000000e+03 8.036107296555946916e-17 5.779748754334113360e-18
5.922939453125000000e+03 8.219395961918916915e-17 5.803131495889762346e-18
5.924193359375000000e+03 6.662949098537498515e-17 5.850772963269753975e-18
5.925447265625000000e+03 8.107321591596352217e-17 6.057913877904058059e-18
5.926701660156250000e+03 8.407750943097651699e-17 5.982640028571426264e-18
5.927955566406250000e+03 7.990252373862947316e-17 5.809279515792562724e-18
5.929209472656250000e+03 7.717918046430888909e-17 5.705142026165505582e-18
5.930463867187500000e+03 7.990765887587220236e-17 5.716135256506335319e-18
5.931717773437500000e+03 7.547794125952822855e-17 5.825832640620667638e-18
5.932971679687500000e+03 8.894523572527957000e-17 6.223976176138366236e-18
5.934226074218750000e+03 8.275789827360332130e-17 6.332979969309072841e-18
5.935479980468750000e+03 8.200464775547783303e-17 6.777322782808776864e-18
5.936733886718750000e+03 9.486651218728936246e-17 6.310277583807248720e-18
5.937988281250000000e+03 9.384660510945637977e-17 5.794178092939488375e-18
5.939242187500000000e+03 9.697640508445082037e-17 5.720925459433629903e-18
5.940496093750000000e+03 8.632767892513716753e-17 5.688583524663419074e-18
5.941750000000000000e+03 8.845843000862476258e-17 5.625973396918667856e-18
5.943004394531250000e+03 7.602350988689880306e-17 5.535230029360375614e-18
5.944258300781250000e+03 8.706683428562475222e-17 5.603148175095879610e-18
5.945512207031250000e+03 8.205854022674688789e-17 5.693743063734218584e-18
5.946766601562500000e+03 8.103239951581770557e-17 5.800390632930067889e-18
5.948020507812500000e+03 8.626836014904976481e-17 5.754033363451064835e-18
5.949274414062500000e+03 7.848161273472058349e-17 5.548797859357776650e-18
5.950528320312500000e+03 7.734887822133536782e-17 5.515741654128626282e-18
5.951782714843750000e+03 8.515963372576328821e-17 5.644996896646162386e-18
5.953036621093750000e+03 9.144657695808072230e-17 5.920031555187900153e-18
5.954290527343750000e+03 8.506241022528625555e-17 6.187741115815174582e-18
5.955544921875000000e+03 7.390439227154615379e-17 5.944317164382150769e-18
5.956798828125000000e+03 8.990512257786570502e-17 5.654785338424808639e-18
5.958052734375000000e+03 8.231495298174852562e-17 5.503302925667360128e-18
5.959306640625000000e+03 8.422566078740721445e-17 5.536220578143907865e-18
5.960561035156250000e+03 7.464005362112631449e-17 5.512064009125215521e-18
5.961814941406250000e+03 8.603516139075881525e-17 5.545034187570660374e-18
5.963068847656250000e+03 9.425176479092975314e-17 5.560866838085231601e-18
5.964323242187500000e+03 8.317788103165364494e-17 5.549334699575323565e-18
5.965577148437500000e+03 8.449157619328586137e-17 5.560086393177287819e-18
5.966831054687500000e+03 8.568542942777139515e-17 5.538575147757540058e-18
5.968085449218750000e+03 8.493558027632472493e-17 5.543927006320758147e-18
5.969339355468750000e+03 7.938084408734943009e-17 5.542056337365469475e-18
5.970593261718750000e+03 8.300277020469861919e-17 5.660106177715055990e-18
5.971847656250000000e+03 7.896735966019132304e-17 5.623631235014223958e-18
5.973101562500000000e+03 8.281582738626163493e-17 5.528178728228667330e-18
5.974355468750000000e+03 9.310643066245412975e-17 5.555543517253146591e-18
5.975609375000000000e+03 9.288793586673192281e-17 5.546853571327970759e-18
5.976863769531250000e+03 9.434006797568101396e-17 5.744704834092998066e-18
5.978117675781250000e+03 8.638668006386934989e-17 5.865587768040578701e-18
5.979371582031250000e+03 8.187314589041660290e-17 5.639016794407710273e-18
5.980625976562500000e+03 9.186119958576170232e-17 5.524343091728258940e-18
5.981879882812500000e+03 8.454262316324773381e-17 5.508558417689215790e-18
5.983133789062500000e+03 8.726408708321659741e-17 5.477362128067390904e-18
5.984387695312500000e+03 8.672455356559520979e-17 5.466888367151244467e-18
5.985642089843750000e+03 8.750996486593675978e-17 5.468408311526810656e-18
5.986895996093750000e+03 8.990749162314005689e-17 5.494146449876704388e-18
5.988149902343750000e+03 8.563304573393963701e-17 5.442835609299427529e-18
5.989404296875000000e+03 7.761050552291853984e-17 5.433859458882308349e-18
5.990658203125000000e+03 7.819798904628840136e-17 5.433153873819800616e-18
5.991912109375000000e+03 8.589962288430832635e-17 5.452748128169956736e-18
5.993166015625000000e+03 8.329767001924112419e-17 5.416389817935494681e-18
5.994420410156250000e+03 8.901391156845617257e-17 5.449547352789682795e-18
5.995674316406250000e+03 8.529261789848221337e-17 5.436009301294333668e-18
5.996928222656250000e+03 8.694549681593057369e-17 5.506848221772762405e-18
5.998182617187500000e+03 8.340286092337826761e-17 5.543522928591525993e-18
5.999436523437500000e+03 7.830541664680188817e-17 5.526841177178169084e-18
6.000690429687500000e+03 8.899664003726606536e-17 5.482421991874377774e-18
6.001944824218750000e+03 8.594716260847297395e-17 5.465092144451085568e-18
6.003198730468750000e+03 8.993422610053777074e-17 5.521548048438442260e-18
6.004452636718750000e+03 7.764459859904552542e-17 5.616939757448976241e-18
6.005707031250000000e+03 6.624626151630161764e-17 5.660844436411759567e-18
6.006960937500000000e+03 8.742931144749038937e-17 5.634242307912054197e-18
6.008214843750000000e+03 7.968245399102096525e-17 5.563606873864313505e-18
6.009468750000000000e+03 8.229573592175769368e-17 5.604891458236835116e-18
6.010723144531250000e+03 8.477027650271212788e-17 5.766169757398442857e-18
6.011977050781250000e+03 8.970738008935122843e-17 5.651848020069632838e-18
6.013230957031250000e+03 8.974603920245950673e-17 5.484448997965438968e-18
6.014485351562500000e+03 8.399853684353485433e-17 5.438922217821439155e-18
6.015739257812500000e+03 8.251649388363584570e-17 5.430154930508989614e-18
6.016993164062500000e+03 7.865596917295696088e-17 5.398772525249340298e-18
6.018247070312500000e+03 8.223873325138543943e-17 5.430592509053030166e-18
6.019501464843750000e+03 8.479842711331853251e-17 5.429136257584630561e-18
6.020755371093750000e+03 8.541940814277434145e-17 5.413782544644727538e-18
6.022009277343750000e+03 8.176730647667921790e-17 5.399455362845002822e-18
6.023263671875000000e+03 8.973787327545238324e-17 5.471061079751268216e-18
6.024517578125000000e+03 8.861558109012003699e-17 5.480542637522657295e-18
6.025771484375000000e+03 8.035044534904938786e-17 5.470453102001041740e-18
6.027025390625000000e+03 9.333456045795135436e-17 5.516091551527736213e-18
6.028279785156250000e+03 9.116099450595801460e-17 5.526255946894787817e-18
6.029533691406250000e+03 8.001217480062950251e-17 5.538254615270175760e-18
6.030788085937500000e+03 9.204644833830417797e-17 5.534274635752876867e-18
6.032041992187500000e+03 9.329062062381253753e-17 5.525094998905069642e-18
6.033295898437500000e+03 8.169068969962210627e-17 5.560771298724481726e-18
6.034549804687500000e+03 7.995548976761246863e-17 5.594370961616079434e-18
6.035804199218750000e+03 8.158633259354241630e-17 5.554257251400626633e-18
6.037058105468750000e+03 8.245380021064922663e-17 5.490269867935974624e-18
6.038312011718750000e+03 9.363815559509301679e-17 5.512398190092686944e-18
6.039566406250000000e+03 9.517357486555884719e-17 5.534289525003902821e-18
6.040820312500000000e+03 8.685007326046645642e-17 5.499533877206262258e-18
6.042074218750000000e+03 9.466556685544308056e-17 5.542177519325208493e-18
6.043328125000000000e+03 9.369642881488615248e-17 5.520258887453778366e-18
6.044582519531250000e+03 9.073743832766146189e-17 5.533136021639697624e-18
6.045836425781250000e+03 8.762391726712206487e-17 5.489477428909148824e-18
6.047090332031250000e+03 8.633783008561441829e-17 5.499524364629217898e-18
6.048344726562500000e+03 8.772212014944436032e-17 5.528505050980319499e-18
6.049598632812500000e+03 8.898582713229877218e-17 5.511018039240642217e-18
6.050852539062500000e+03 8.790357048861399247e-17 5.502127915607228552e-18
6.052106445312500000e+03 9.392070725745133020e-17 5.569979886893728307e-18
6.053360839843750000e+03 8.302672535523815487e-17 5.508620869825463543e-18
6.054614746093750000e+03 9.157491568447954965e-17 5.537439842366811027e-18
6.055868652343750000e+03 8.469770960193407586e-17 5.563488173446412145e-18
6.057123046875000000e+03 9.346270066100316899e-17 5.587724565394215856e-18
6.058376953125000000e+03 8.261756873704492526e-17 5.538721558725961944e-18
6.059630859375000000e+03 7.846405003595485761e-17 5.498865515271319411e-18
6.060885253906250000e+03 7.906531107960740237e-17 5.523495645190698363e-18
6.062139160156250000e+03 9.313274162337821646e-17 5.632375361269522014e-18
6.063393066406250000e+03 9.084539532376698263e-17 5.620688126394760286e-18
6.064647460937500000e+03 8.345823570230501750e-17 5.545616936312203982e-18
6.065901367187500000e+03 8.356924995795453424e-17 5.571706626422432752e-18
6.067155273437500000e+03 8.201127843526805810e-17 5.567328359440189576e-18
6.068409179687500000e+03 8.606967798335942799e-17 5.614284921272987298e-18
6.069663574218750000e+03 7.709418600200784039e-17 5.595269279761312022e-18
6.070917480468750000e+03 8.738529220401276745e-17 5.518460183211781807e-18
6.072171386718750000e+03 8.436257572239699160e-17 5.515288772743253499e-18
6.073425781250000000e+03 8.607411167144271222e-17 5.559137203424383220e-18
6.074679687500000000e+03 8.897210255157529234e-17 5.590187495668092496e-18
6.075933593750000000e+03 8.901858348455587207e-17 5.556419501521840247e-18
6.077187500000000000e+03 8.219436990077299545e-17 5.543665617247191390e-18
6.078441894531250000e+03 8.409658090717953959e-17 5.533537617827092119e-18
6.079695800781250000e+03 8.551141709666983982e-17 5.532055723759703370e-18
6.080949707031250000e+03 8.273338725769214998e-17 5.520323407541557502e-18
6.082204101562500000e+03 8.122814353597225404e-17 5.504580506123448280e-18
6.083458007812500000e+03 8.083411439682139420e-17 5.512617392955013496e-18
6.084711914062500000e+03 8.801735083623188653e-17 5.534167102273244973e-18
6.085965820312500000e+03 9.525758994601463310e-17 5.622545560460248109e-18
6.087220214843750000e+03 8.344222148564599088e-17 5.540145550150471981e-18
6.088474121093750000e+03 8.019617947353069841e-17 5.500033080705938010e-18
6.089728027343750000e+03 7.932963829870994747e-17 5.463160677720774248e-18
6.090982421875000000e+03 8.382087168284826483e-17 5.527425166690631521e-18
6.092236328125000000e+03 8.503232732076892704e-17 5.518113180944815812e-18
6.093490234375000000e+03 8.905929400558328188e-17 5.541103425299808387e-18
6.094744628906250000e+03 8.632118059424495095e-17 5.529218080668340209e-18
6.095998535156250000e+03 9.226786804467237242e-17 5.558165266204633412e-18
6.097252441406250000e+03 8.448589842556129739e-17 5.567921861529696374e-18
6.098506835937500000e+03 8.756211033175210264e-17 5.540361857880654598e-18
6.099760742187500000e+03 8.048425008493596561e-17 5.572216583270071693e-18
6.101014648437500000e+03 7.946468711423780498e-17 5.547229111326069833e-18
6.102268554687500000e+03 8.321646073542311815e-17 5.521379303593481442e-18
6.103522949218750000e+03 7.911300962244966015e-17 5.512197185203836558e-18
6.104776855468750000e+03 8.123109491639784324e-17 5.534001666150734368e-18
6.106030761718750000e+03 8.978205133760761535e-17 5.567675775297461848e-18
6.107285156250000000e+03 9.240592118018502252e-17 5.558756700342608827e-18
6.108539062500000000e+03 9.387734975846375070e-17 5.582785469956661728e-18
6.109792968750000000e+03 8.936438468527244019e-17 5.539433761233370101e-18
6.111046875000000000e+03 9.064884397533458241e-17 5.581266766352014369e-18
6.112301269531250000e+03 8.030531437482849467e-17 5.514080675458619802e-18
6.113555175781250000e+03 7.907521077717843700e-17 5.523627166908094295e-18
6.114809082031250000e+03 8.251612330672142195e-17 5.527002890987923201e-18
6.116063476562500000e+03 8.965823894352067816e-17 5.531792266734605231e-18
6.117317382812500000e+03 8.430058349856981749e-17 5.498566489479881492e-18
6.118571289062500000e+03 7.706135024041193540e-17 5.451865112866056379e-18
6.119825195312500000e+03 8.046042728329443842e-17 5.450884076659568488e-18
6.121079589843750000e+03 8.551530815427128927e-17 5.504949842266953206e-18
6.122333496093750000e+03 8.022699029698707358e-17 5.444179364204519922e-18
6.123587890625000000e+03 6.911430184081487774e-17 5.376196284790930513e-18
6.124841796875000000e+03 6.828731975160886279e-17 5.403739331237414952e-18
6.126095703125000000e+03 7.901573318241342410e-17 5.502429836530810408e-18
6.127349609375000000e+03 8.763646394265326919e-17 5.510461760278700306e-18
6.128604003906250000e+03 9.097591780698294998e-17 5.544159857663191824e-18
6.129857910156250000e+03 8.560582156561929177e-17 5.534214251568160496e-18
6.131111816406250000e+03 8.670263658808500477e-17 5.520581074302367770e-18
6.132366210937500000e+03 9.702420950641148494e-17 5.547902022754381721e-18
6.133620117187500000e+03 8.900966316883010022e-17 5.530194567381459058e-18
6.134874023437500000e+03 8.066342402305985183e-17 5.513257630749129540e-18
6.136127929687500000e+03 7.871992016047466055e-17 5.514184073035188931e-18
6.137382324218750000e+03 8.637173787328419200e-17 5.561909499247354692e-18
6.138636230468750000e+03 8.421187003223473038e-17 5.537309147830027649e-18
6.139890136718750000e+03 9.172900950643082807e-17 5.680464746951211107e-18
6.141144531250000000e+03 8.414798521916603494e-17 5.618045284337653362e-18
6.142398437500000000e+03 9.074915120513521276e-17 5.584556877238444037e-18
6.143652343750000000e+03 8.265519552874873738e-17 5.570856698343034516e-18
6.144906250000000000e+03 9.024752241190345508e-17 5.682148473088062795e-18
6.146160644531250000e+03 9.099999207153069329e-17 5.636811944484950178e-18
6.147414550781250000e+03 8.281347157587708391e-17 5.507525682694443335e-18
6.148668457031250000e+03 8.594796993675082571e-17 5.484229381512806140e-18
6.149922851562500000e+03 8.139056210360826613e-17 5.453890051005586191e-18
6.151176757812500000e+03 7.991213226862488913e-17 5.477784403770099225e-18
